16	22	4.422565934349926
16	27	3.4725189335903597
16	28	4.185405425858942
16	31	4.177175089295355
16	51	3.9933490415404704
16	55	4.387229017864725
16	56	4.7925418640570285
16	64	4.011398097290796
16	69	4.173570913621263
16	70	3.8859762763430203
16	76	3.5423781644730816
16	89	5.0
16	92	2.3810458857598675
16	96	4.379620330911999
16	99	4.391269413318718
16	134	3.906919621823855
16	144	3.662218173204507
16	151	3.0
16	155	2.1675233538837775
16	156	3.199558877974655
16	160	3.752250744671352
16	161	4.2028144072151274
16	164	3.8092452679782234
16	168	3.619500921224854
16	174	4.174013493663952
16	178	4.782550601213812
16	182	4.269005196624784
16	183	4.763969697607676
16	191	3.908838507769194
16	194	4.826107938022425
16	195	4.000846544731207
16	197	4.186885454452284
16	209	3.855108721845284
16	228	4.233652933587133
16	230	3.835622581766731
16	233	2.897953614214257
16	284	3.2
16	288	4.8
16	294	3.2
16	300	4.4
16	318	3.4046214540079944
16	357	4.366167374491622
16	418	3.633475793816858
16	443	3.275461328652777
16	447	3.454112665590277
16	471	4.386075708858234
16	479	3.9517769047554308
16	482	4.108647500075195
16	496	4.18141986015374
16	504	3.76576951452879
16	546	3.816776940302861
16	564	1.403849748297518
16	602	3.999743886275603
16	603	3.98594772800589
16	606	3.7141974140085563
16	629	4.131487752466843
16	654	4.403000391247039
16	655	3.766469038998435
16	657	4.569614008157179
16	692	3.3717384081266677
16	693	2.9480043116331
16	705	3.378298980169152
16	735	3.742998739789256
16	761	2.756125156882445
16	812	2.6468539785990584
16	940	2.323804141880575
16	942	2.926084677124372
16	944	3.626396430121851
17	1	4.0
17	9	3.8
17	13	3.603341193605727
17	125	3.9945152487712736
17	151	3.6
17	237	3.0
17	245	3.4
17	508	3.2
17	744	3.2284765576267906
18	1	4.397418821378868
18	12	4.603883583039509
18	13	3.3232786458252748
18	14	4.369389864385798
18	19	4.222956567942159
18	25	3.7909158099207505
18	26	3.350689791555633
18	47	3.9834847811511858
18	57	3.0587150217125854
18	58	3.6081173291252484
18	64	4.437493100752375
18	69	3.5554519156945363
18	70	4.0
18	71	2.4228992032143033
18	82	3.139704741222395
18	86	3.7720185657238052
18	89	4.004849331552679
18	97	3.805527652804075
18	99	3.025508458215167
18	113	4.1100908551476785
18	126	3.860171413057622
18	131	3.7871203593015523
18	135	4.100642148998211
18	136	3.9977947013142776
18	151	2.597384243027186
18	152	3.479370378871766
18	154	3.7506577009912365
18	162	4.163226971814401
18	169	4.818023468252871
18	170	4.423717904230771
18	179	2.9226110704901727
18	180	4.191944780926193
18	181	3.4
18	182	4.0
18	185	4.3783717417744334
18	186	4.5723504378376045
18	188	4.021460633500134
18	190	4.502560401975764
18	191	3.575463756949435
18	193	4.173814737997315
18	194	4.599452635715081
18	195	3.492426148627734
18	196	3.1875661304997296
18	199	4.375282921761832
18	202	3.9979737734043925
18	209	4.376109642889028
18	214	3.6243183219280013
18	215	4.424765734429339
18	224	4.219276190720588
18	234	4.012042519514827
18	237	3.388887229332996
18	241	4.487124138823065
18	275	3.987184147428691
18	276	3.600037621494158
18	286	4.4
18	318	4.258713727527649
18	367	4.4177668418486755
18	387	4.0
18	393	3.2623075067857075
18	408	4.625189824875758
18	423	3.170071117072155
18	428	4.510070868948808
18	432	3.8843922407757954
18	443	3.40847538741772
18	451	4.120729934903666
18	462	3.800076390182699
18	463	3.3077531314969564
18	479	4.213148381501929
18	483	3.9637889961276325
18	485	3.986820263675376
18	487	4.00369144961733
18	488	4.794866794601552
18	494	4.031316337620372
18	496	3.969316973574796
18	497	3.9631158916059857
18	498	3.744381012136441
18	509	4.44136578889596
18	513	4.431094237225218
18	514	4.833732202619898
18	515	4.61967469853167
18	523	3.858108422819472
18	526	3.774202809560099
18	527	4.245759230415501
18	530	4.4988895073798805
18	602	3.6600170687545774
18	607	4.034428565481118
18	609	2.832161770436314
18	610	3.2282967823527167
18	629	4.269051451166275
18	630	2.9584593569686573
18	647	3.905880311030314
18	659	4.240183514015215
18	660	3.9303499219132503
18	692	3.6234497205265193
18	699	4.540132175655544
18	705	4.116781306004476
18	729	3.7874297649896804
18	732	3.6044474571071654
18	739	3.297078852199251
18	775	1.851310751421235
18	778	3.838541171974852
18	792	3.8040825141195977
18	794	3.330114158526814
18	863	4.0034804874155165
18	921	4.830849730590066
18	923	4.15377999815768
18	950	3.336154405991869
18	953	4.017032217354401
18	954	3.648102892674577
18	955	2.945724855882759
18	960	3.5057048665222723
18	961	4.40595632151624
18	964	3.7625290478139775
18	965	4.207207280943187
18	966	4.538362625688112
18	968	3.968371047409124
18	970	3.7542020858115377
18	971	3.4775568190827815
19	4	4.0
19	153	3.8
19	201	3.6
19	258	4.2
19	310	4.0
19	313	3.6
19	382	3.8
19	435	4.8
19	655	3.8
19	692	3.0
20	1	2.6
20	11	2.836337634795044
20	69	3.8002807200080424
20	87	4.270632664762725
20	95	3.696807503298473
20	98	4.0
20	118	3.6017303049992826
20	121	3.4
20	144	3.374126787665683
20	172	4.2337992827707716
20	176	4.4
20	186	3.824331341018579
20	194	4.587689104704812
20	208	4.225118914531642
20	252	2.7453398490174026
20	288	3.0
20	405	3.6
20	568	3.8168727770526902
20	597	2.813998200665983
20	678	3.8
20	742	3.9761910784898187
20	931	2.414906787417867
21	56	3.2
21	98	3.8
21	100	4.4
21	103	2.6049289881867628
21	106	2.586252620974563
21	118	2.814511606830905
21	121	3.4
21	129	4.0
21	148	3.0
21	164	3.1587211380529463
21	184	2.717379018996743
21	217	2.9722932995515126
21	218	2.990161639478352
21	219	2.410913421861116
21	222	3.0
21	234	3.5947591599283055
21	242	3.75185250735204
21	245	3.2
21	258	4.0
21	288	4.0
21	291	3.379045662446761
21	292	3.975127954698087
21	294	2.4
21	295	2.7932659500211945
21	298	4.151015718168165
21	299	3.2055302179199847
21	319	4.0
21	320	4.096387175807969
21	324	3.6208397781664106
21	325	3.407810930948316
21	326	3.5839662539412434
21	327	2.982498256705886
21	328	2.384978497024034
21	370	2.5429647553594483
21	396	3.471812229853893
21	424	1.5598444006468302
21	439	1.0
21	440	2.1510089286578027
21	441	2.9999999999999996
21	445	3.402982961204251
21	447	3.4053811105698637
21	448	2.76263099511166
21	452	1.999045386407351
21	457	1.9721704651762126
21	473	3.799742514880903
21	558	3.6598802922037934
21	565	2.7697673463978574
21	569	2.931951910625471
21	590	1.291595928123176
21	591	4.1842801130623855
21	595	3.159105861550732
21	596	3.428439615294575
21	665	3.18137917489548
21	668	2.49272113989783
21	670	3.1140627761296904
21	671	4.836003652373975
21	678	2.610396769691739
21	687	2.25817708704636
21	688	1.197679467643445
21	696	3.616264036896763
21	717	2.8979446470189703
21	741	3.398499206530998
21	742	3.784521313359392
21	758	2.090978572303107
21	773	3.313296087023049
21	774	3.0667374699570438
21	816	3.141038264349383
21	820	2.485382354339725
21	834	1.9634919810124143
21	839	0.0
21	844	4.045332102648673
21	859	2.7504055557871983
21	860	2.0058307021291504
21	875	3.9054697422537585
21	928	3.7852664526877895
21	930	2.7412898714712868
21	931	2.4113256811245676
21	948	2.1214921789211667
21	974	2.6088238813747218
21	977	1.7177152557757418
21	979	3.3564367064606158
21	982	2.187538805462735
21	985	3.2078078724571895
21	995	2.9884222363099573
22	29	2.3757627011076976
22	79	4.192159708433048
22	80	2.6008618170892217
22	96	4.022525597056795
22	110	2.615191404785791
22	117	4.0
22	118	3.0
22	121	3.0
22	128	3.433983274469573
22	153	3.583240572971484
22	154	4.068516966818702
22	168	3.4155488359823516
22	172	5.0
22	173	4.4
22	176	4.399934046708412
22	186	4.193221484774236
22	194	4.609163732943857
22	195	3.27805266554752
22	204	4.192402884695282
22	208	3.9832240775337793
22	222	3.201005021888927
22	226	2.7974687197795856
22	227	4.203467988325175
22	230	3.8071141672593223
22	238	4.205766558611896
22	241	2.940586665460383
22	258	4.0
22	294	3.6
22	358	2.4
22	376	2.406966177733419
22	377	1.6498271995305918
22	386	2.1873178495904773
22	393	3.6242223956802997
22	399	2.9957068218954688
22	403	3.8193475951294666
22	407	1.7932588428602827
22	411	3.0274569699334903
22	433	3.8105361420893447
22	435	4.401061267652113
22	455	2.9729989760823554
22	456	2.6309120809165822
22	502	3.560750499670852
22	510	3.88018758153055
22	511	4.7928712640491415
22	550	2.8008172264621627
22	554	3.0225569863335093
22	648	3.970681943765883
22	683	1.2
22	687	1.6036574997784239
22	692	4.037817500744998
22	780	2.1943686325960887
22	791	2.3366655252973105
22	871	2.560004896155916
22	878	2.031386568917525
22	948	2.0091389026475612
22	997	3.1606083113792116
22	999	1.9271525735659023
22	1001	1.9394351573637532
23	1	3.4
23	13	3.1104252427046646
23	28	3.402985340955243
23	32	3.9184244611367807
23	50	4.4
23	70	4.1794683782266535
23	71	2.8540620868201145
23	83	3.9135625704268784
23	88	3.5592609885771913
23	90	2.306547004933601
23	98	4.184835789533358
23	99	3.598512486851123
23	109	3.3765258348633247
23	133	3.401913793733537
23	143	2.7858312752621117
23	170	4.8296638387083
23	172	4.799861117399076
23	177	4.378929429508708
23	183	4.623297269829762
23	188	3.9861223872678324
23	189	3.8191775716864216
23	191	3.3027554071339438
23	196	4.103572471435041
23	209	4.314467139410149
23	213	4.203194808661027
23	215	3.1904488366602273
23	219	3.573964572413968
23	222	3.776109909201501
23	228	3.3826989795705775
23	229	3.1743022509468144
23	238	4.003832559992331
23	257	3.827018677758738
23	258	3.4
23	269	4.2
23	315	3.6
23	323	3.0
23	357	4.228070613027809
23	380	3.2849804780348277
23	381	3.5936779110164476
23	385	3.649152814361971
23	404	2.9875531300310665
23	405	3.587291432806963
23	419	3.607428954110379
23	421	2.7676637252764738
23	427	4.470820011202849
23	463	3.8424901053212754
23	483	4.380879512503326
23	504	4.041457619482685
23	511	4.189616292684774
23	512	3.332657366433171
23	516	4.068366955212639
23	518	4.214342277352183
23	527	4.503030371710804
23	528	4.454479904731331
23	546	3.0
23	549	3.2010440050215583
23	662	2.979801314086328
23	705	3.7557793996603315
23	710	3.177937768982261
23	739	3.1954139805082122
23	747	3.1798771986666043
23	1005	4.410964018703735
23	1006	2.580914618844493
24	9	3.6021789177054937
24	25	3.8
24	56	4.402638540778166
24	64	4.454396022501295
24	100	4.0
24	109	3.228586821375536
24	117	3.8
24	129	4.021697578372103
24	153	3.953572583360454
24	178	4.140124555335349
24	191	4.013795057755552
24	216	4.057494285067215
24	258	3.6
24	275	4.6
24	286	4.4
24	294	2.6
24	318	5.0
24	358	3.0
24	367	2.422924513208208
24	372	3.729463205880894
24	427	4.775194150742333
24	475	4.0
24	477	3.2797572308410423
24	508	3.814525887612392
24	662	4.057703976635798
24	742	3.6197455810006933
24	763	1.9565941088366963
25	8	2.631932782109253
25	13	3.8
25	25	3.6
25	50	4.6
25	114	4.3468712618716845
25	127	4.4
25	135	4.049005187785359
25	151	3.2
25	169	4.015231452175482
25	174	3.158390745057463
25	181	4.2
25	189	4.364324705546279
25	197	4.184677479755944
25	208	4.19666817314651
25	222	3.0
25	228	4.172732492719576
25	238	3.8861905817254727
25	239	3.6371835966255786
25	257	3.8
25	258	4.2
25	269	3.8
25	275	4.4
25	357	4.805786358316455
25	427	4.778060797629691
25	432	3.360655790324344
25	455	2.3487498495749057
25	477	2.596801913387347
25	478	4.380062528371172
25	480	4.3454094427973216
25	498	4.589021682220063
25	501	4.353996966182259
25	520	4.624160521935014
25	615	4.207866061234982
25	633	4.162995764569341
25	729	3.6463574831017103
25	742	4.4
25	969	3.6865398269873597
26	7	4.588019859193696
26	9	3.2195114066627677
26	13	3.19800103987127
26	15	4.775663009505206
26	25	2.999999999999999
26	100	3.6
26	117	4.0261317741075935
26	125	4.186731054748487
26	127	3.0
26	150	3.4060930920362638
26	235	2.5457185276018897
26	237	3.435592665112129
26	240	3.007252694948494
26	255	3.329476735582015
26	257	3.9444578712477285
26	258	4.0
26	269	4.0
26	286	4.2
26	292	3.183516967236164
26	294	3.2
26	315	4.39967254563743
26	321	3.2045924403750465
26	322	3.423483655423819
26	333	3.2098564256153606
26	343	2.9552073875870524
26	410	3.9574819035957725
26	455	3.750405904111163
26	476	2.8173947085922486
26	508	2.9870076473182063
26	597	3.6027176294561003
26	685	3.614447409063906
26	742	3.6050142236210974
26	864	3.185818381876109
26	871	3.0149011554120144
26	926	2.5448355198928105
26	930	3.0284374707536643
26	979	4.182305530974768
26	1008	3.203108795953179
26	1009	3.9741913512940354
26	1015	3.2280243140681275
26	1016	3.419404481989843
27	100	4.2
27	121	2.6
27	246	4.4
27	281	2.8168576044954308
27	295	2.7864707869461682
27	298	4.0
27	325	2.2
27	370	2.8293098663557106
27	475	4.2
27	508	3.4
27	515	4.0
27	596	3.2
27	742	4.2
27	925	3.3112952874239574
27	978	1.6073356795908302
28	7	3.2
28	12	3.59226904776009
28	50	4.2
28	70	3.6
28	79	4.2
28	89	4.440114730393119
28	95	3.8322817987657407
28	98	4.4
28	100	4.4
28	143	3.263707137038904
28	145	2.6789862412616277
28	153	3.3597373509925688
28	173	4.6
28	174	4.602126411503236
28	184	4.369161460327108
28	201	3.595411261142032
28	209	4.384822047363459
28	217	3.371089072529234
28	218	3.1578605688632324
28	222	3.6
28	223	4.0
28	228	3.9793137638401186
28	234	3.7959483364832285
28	258	3.6
28	271	3.4
28	282	4.4
28	294	3.6
28	380	3.4638648919934827
28	423	3.783827313580991
28	436	3.588130131680758
28	441	3.158507210125482
28	450	2.3896351695063807
28	479	3.7579148125251374
28	480	4.780972289863159
28	568	3.8159848513097567
28	646	3.4674601575158155
28	665	2.3537965750691416
28	678	2.8
28	800	3.4932538804826536
28	895	3.3928593791797446
29	98	5.0
29	189	4.2
29	245	3.2
29	259	2.6
29	269	4.0
29	270	3.0
29	294	3.6
29	302	4.8
29	332	3.597720491464873
29	343	3.2
29	358	2.0
29	539	2.4408178028848413
29	678	3.599999999999999
29	689	3.001938699710827
29	748	3.0
29	874	3.6018251196329567
29	1018	2.8736321592050835
30	7	4.0
30	28	4.0
30	82	3.209453213931245
30	181	4.2
30	231	3.6192524504199657
30	255	3.4
30	286	4.4
30	289	3.4
30	294	2.8
30	301	3.8
30	435	4.200358753668431
30	531	3.6130145726196647
30	538	3.2023070973847307
30	539	2.5580834107893917
30	678	2.6003692678189743
30	688	1.9834806744767544
30	1007	4.276152698329779
30	1013	1.9072917701515928
31	79	3.8
31	124	4.8
31	135	4.4
31	302	4.4
31	321	3.6
31	484	3.8
31	493	3.9620732350500436
31	498	4.0
31	504	4.6
31	514	4.6
31	682	3.4
31	705	3.4
31	886	2.9959300584579682
32	100	4.0
32	117	4.0
32	118	3.8
32	122	2.1917508507392447
32	151	3.6
32	235	2.954512776457983
32	245	3.6
32	246	3.3748633016109264
32	249	3.0275885732919474
32	250	3.3719607937439706
32	257	4.192288515825995
32	259	4.199383188784288
32	276	3.8
32	290	3.0000000000000004
32	294	2.2
32	591	3.794721294105705
32	866	3.421829444627427
32	1012	3.742550847266903
32	1016	3.969438466146095
33	258	3.8
33	292	3.3973420257117124
33	307	3.203446015010407
33	313	4.6
33	328	3.8
33	333	3.6
33	343	3.3999952535963875
33	751	3.2
33	872	3.565914545823112
33	895	2.6064383112851273
34	242	4.4
34	245	3.4
34	259	3.6
34	286	3.8
34	299	3.4
34	310	4.0
34	312	3.8034068744676865
34	329	3.8
34	332	4.0
34	690	3.0
35	242	4.4
35	243	2.0
35	259	3.4
35	322	2.8
35	332	3.6
35	680	2.582764147722137
35	877	3.5715146090553365
35	1025	3.002715110556944
36	268	4.0
36	269	4.4
36	307	3.0
36	310	3.0
36	319	2.6
36	339	2.4
36	682	2.6
36	748	3.6
36	882	3.7977015060834582
36	883	2.9169323203466297
36	885	2.4996952080539194
37	11	3.543687552981457
37	22	4.192494782216838
37	24	3.3821267037246594
37	55	4.431529041603141
37	56	4.6
37	79	4.002925684914607
37	117	3.0
37	161	3.5931785689434466
37	176	3.8
37	183	4.2
37	195	3.5992259931173654
37	222	3.8
37	265	4.583914221631334
37	288	3.8
37	363	2.1983793904224664
37	403	3.252297299521041
37	540	3.098754574007396
37	597	2.998184760234112
37	685	3.467844610564345
37	948	1.3463415157499836
38	1	4.0
38	22	3.7557089948424793
38	28	3.3865241657276255
38	67	3.584510218309648
38	71	3.547644520569967
38	79	4.171751803242741
38	82	3.2611583317693293
38	88	4.036905244079805
38	94	3.1234231679215956
38	95	4.245809096157306
38	99	3.5795201496962816
38	118	3.606238530811192
38	122	2.535203505036934
38	133	3.814169881245878
38	139	2.161073934042335
38	140	3.425018518700153
38	145	2.1774774939109203
38	153	3.013160720392829
38	161	3.5890271724894554
38	211	3.9677783320988884
38	216	4.3515417455163465
38	218	3.7203960840102503
38	225	2.42902928712572
38	226	2.782905887065376
38	234	3.8667157739167273
38	252	3.433974469065296
38	257	4.046533913045428
38	318	4.8
38	328	3.2
38	383	1.4446909760284623
38	384	2.5203266769400905
38	389	3.22148868067881
38	392	3.8575021298461776
38	393	3.7110905852543237
38	403	3.7369004267451698
38	404	3.2001451408410775
38	419	4.034917003536383
38	423	3.796727082544675
38	424	1.6748464038163136
38	432	4.690675498662139
38	444	2.1256743910308846
38	450	2.5603334183851563
38	465	3.1627279489461904
38	508	3.0
38	526	3.9976396969015724
38	550	3.476714194066896
38	573	2.647343646579512
38	616	3.8086857446927382
38	672	3.7831105290004
38	679	3.9588603367811483
38	720	3.869654517218434
38	758	1.8773533769088513
38	780	2.5865219854463315
38	838	3.6143487071094818
38	916	3.9989506935283567
38	1014	3.2205490611694643
38	1030	2.070356928788152
38	1034	3.558408293694269
39	258	2.8
39	300	3.6
39	306	3.6
39	315	4.398628840601805
39	333	3.4
39	345	3.1146414701834235
39	347	2.759752058963677
39	352	2.950151516470489
39	900	4.242465754114593
40	243	1.6
40	258	2.8
40	268	4.4
40	271	2.2
40	294	3.4
40	303	2.8
40	333	3.6
40	340	3.0
40	345	3.4506346307146383
40	347	3.8047688499316283
40	750	4.2
40	754	3.2782200558796903
40	880	3.2583976832606805
41	1	3.8
41	28	3.21075339796597
41	31	3.352722911891765
41	69	3.569022440718438
41	98	4.4
41	100	3.4
41	153	4.0
41	170	4.656732532479788
41	174	3.9999383320387634
41	181	4.0
41	209	4.253377091088943
41	265	4.402624303842248
41	286	3.4
41	289	3.8
41	313	3.8
41	423	4.404121610332408
41	435	4.399918135315504
41	486	3.443596775874403
41	518	3.6106583249630786
41	746	4.093245855859751
41	751	3.6
42	12	4.373193653175328
42	25	3.801084690485447
42	28	3.610007108282424
42	44	3.1601091464804583
42	48	4.486427738421818
42	63	3.1968799043664493
42	69	3.958123845797574
42	70	4.192205077571763
42	72	3.2367861305720957
42	77	3.4024918302388483
42	79	4.645151475548658
42	82	3.4939058352340338
