15	137	3.246729373931885
15	148	3.239638328552246
15	222	2.90469765663147
15	244	3.346239566802979
15	274	3.1855762004852295
15	278	2.908028602600098
15	286	4.262534618377686
15	289	3.6818759441375737
15	300	3.2818472385406494
15	301	3.4091026782989506
15	307	2.7085342407226562
15	331	3.3058688640594487
15	405	2.5367166996002197
15	411	2.135947227478028
15	458	2.8733103275299077
15	459	3.3145654201507573
15	471	2.696182489395142
15	473	2.994383811950684
15	476	2.7861907482147217
15	508	2.961389064788819
15	591	3.547899007797241
15	620	2.841449499130249
15	678	1.8387453556060793
15	685	2.81863808631897
15	696	2.9347341060638428
15	742	3.138274669647217
15	744	2.9256935119628906
15	749	2.706939220428467
15	754	2.8778922557830815
15	815	2.9413416385650635
15	864	2.793197393417359
15	889	3.0935361385345463
15	924	3.3613433837890625
15	929	2.259653329849243
15	932	2.1699333190917973
15	933	2.2918956279754643
15	937	2.828527688980103
16	7	4.081822395324707
16	8	4.570165634155273
16	9	3.945126533508301
16	22	4.976069450378418
16	27	3.6708369255065922
16	28	4.632973670959473
16	31	4.441547393798829
16	51	4.305551052093506
16	55	3.95929765701294
16	56	4.834067821502686
16	64	5.04278564453125
16	69	4.824765205383301
16	70	4.171348571777344
16	76	4.35840368270874
16	89	4.670241355895997
16	92	3.9183630943298344
16	96	5.106428146362305
16	99	4.523669242858887
16	134	4.608792304992677
16	144	5.067313194274902
16	151	3.7972607612609868
16	155	3.656088829040528
16	156	4.7481141090393075
16	160	3.7303915023803715
16	161	4.207959175109863
16	164	4.334322929382324
16	168	4.345159530639649
16	174	5.318314075469971
16	178	4.729939460754395
16	182	4.73829746246338
16	183	4.485555171966553
16	191	4.83326530456543
16	194	4.400876998901368
16	195	4.846354961395265
16	197	4.3962087631225595
16	209	4.386004447937013
16	228	4.6562323570251465
16	230	4.49179744720459
16	233	3.949850082397461
16	284	3.6385097503662114
16	288	4.187843322753906
16	294	3.719618320465088
16	300	4.278098106384277
16	318	5.1430702209472665
16	357	5.164835453033447
16	418	4.280094146728516
16	443	4.30742883682251
16	447	4.082014560699463
16	471	4.331261634826661
16	479	4.933879375457764
16	482	4.715733528137207
16	496	5.049924850463867
16	504	4.6126556396484375
16	546	3.8808143138885502
16	564	2.358305931091309
16	602	4.041190147399902
16	603	4.841368198394776
16	606	4.65526580810547
16	629	3.6702702045440674
16	654	4.759749889373779
16	655	4.785273551940918
16	657	4.761798858642579
16	692	4.393584251403809
16	693	4.321720123291016
16	705	4.126082420349121
16	735	4.471107482910156
16	761	3.7727530002594
16	812	3.4012708663940434
16	940	2.9955906867980957
16	942	4.116445541381836
16	944	3.745953321456909
17	1	3.534053087234497
17	9	3.699129581451416
17	13	3.2500426769256596
17	125	3.1207447052001958
17	151	3.475350141525269
17	237	3.2695152759552006
17	245	2.5952324867248535
17	508	3.1937110424041752
17	744	3.1186952590942387
18	1	3.8902564048767094
18	12	4.587293624877931
18	13	3.8812923431396484
18	14	4.522587776184083
18	19	4.56101655960083
18	25	3.661859750747681
18	26	3.8226571083068848
18	47	3.4641070365905766
18	57	3.8592727184295654
18	58	3.8293225765228276
18	64	4.490296363830566
18	69	4.0885772705078125
18	70	3.963819026947022
18	71	4.076627731323243
18	82	3.616782188415528
18	86	4.117990970611572
18	89	4.030032157897949
18	97	3.783541679382324
18	99	3.5814318656921387
18	113	3.4191167354583745
18	126	4.0381574630737305
18	131	4.212120532989503
18	135	3.8039135932922368
18	136	4.019800186157227
18	151	3.767383575439453
18	152	3.808713436126709
18	154	3.768341302871704
18	162	3.7749524116516118
18	169	4.754460334777832
18	170	4.635256290435791
18	179	3.772685766220093
18	180	4.283976078033447
18	181	4.213349342346192
18	182	4.012453079223634
18	185	4.195013046264649
18	186	3.889699220657349
18	188	3.6118297576904297
18	190	4.416617393493653
18	191	4.310113430023193
18	193	4.0338454246521
18	194	4.19535493850708
18	195	3.5591235160827637
18	196	4.054018020629883
18	199	4.404746055603028
18	202	3.6336805820465092
18	209	3.9357779026031494
18	214	3.761200428009033
18	215	3.8066942691802983
18	224	4.166866302490235
18	234	3.611517190933228
18	237	3.9381108283996586
18	241	3.8606545925140385
18	275	4.419748306274415
18	276	4.130098342895508
18	286	4.173471927642822
18	318	4.757588863372803
18	367	3.9508047103881836
18	387	3.5134785175323486
18	393	3.4538841247558594
18	408	4.877694606781006
18	423	3.8879518508911137
18	428	4.217589855194092
18	432	3.8061649799346924
18	443	3.726100444793701
18	451	3.615801572799683
18	462	4.206538200378418
18	463	4.169061660766602
18	479	4.630931377410889
18	483	4.663557052612306
18	485	3.893673419952393
18	487	4.305778503417969
18	488	4.342438220977783
18	494	4.182680130004883
18	496	4.192857265472412
18	497	4.028721332550049
18	498	4.351807594299317
18	509	4.228487014770508
18	513	4.734974384307862
18	514	4.36534070968628
18	515	4.582651615142823
18	523	4.087650299072266
18	526	4.061309814453125
18	527	4.327706813812256
18	530	4.255415916442871
18	602	3.6353797912597656
18	607	4.211782455444336
18	609	3.316112756729126
18	610	3.8818051815032963
18	629	3.5175123214721684
18	630	3.392796754837036
18	647	4.306817531585694
18	659	4.36822509765625
18	660	4.1434597969055185
18	692	3.7911205291748047
18	699	4.147191047668458
18	705	4.18373727798462
18	729	3.729217767715454
18	732	3.845538854598999
18	739	3.439738273620606
18	775	2.9331345558166504
18	778	3.6048793792724614
18	792	3.7425868511199956
18	794	3.561574697494507
18	863	4.148024559020996
18	921	4.4493865966796875
18	923	4.321301937103272
18	950	3.3267409801483154
18	953	3.677380084991455
18	954	3.3920412063598633
18	955	3.186980485916138
18	960	3.5634851455688477
18	961	3.855293512344361
18	964	3.042415142059326
18	965	3.599910259246826
18	966	4.309122085571289
18	968	3.5788402557373047
18	970	3.362904310226441
18	971	3.8850009441375737
19	4	3.2682342529296875
19	153	3.737342357635498
19	201	3.067063331604004
19	258	3.409266710281372
19	310	3.565074682235718
19	313	3.851836442947388
19	382	2.9675529003143315
19	435	3.668346405029297
19	655	3.583520412445069
19	692	3.4342133998870854
20	1	3.2574255466461186
20	11	2.982012271881104
20	69	3.49169135093689
20	87	3.7034683227539062
20	95	3.543916463851929
20	98	3.837913990020752
20	118	3.3506560325622563
20	121	3.516654014587403
20	144	3.3351953029632573
20	172	3.734688520431519
20	176	3.478803396224976
20	186	3.3656382560729985
20	194	3.7105135917663574
20	208	3.3869729042053223
20	252	2.733109474182129
20	288	2.543223381042481
20	405	3.1602110862731934
20	568	3.612066984176636
20	597	3.214324474334717
20	678	2.8736433982849126
20	742	3.5574369430541997
20	931	1.727403163909912
21	56	3.9572391510009766
21	98	4.162978172302246
21	100	4.299142837524415
21	103	1.6465628147125244
21	106	2.6339364051818848
21	118	2.1422228813171387
21	121	2.256932973861695
21	129	3.7132170200347905
21	148	2.2558565139770512
21	164	3.0165672302246094
21	184	3.1635901927948002
21	217	2.5755279064178467
21	218	2.755958795547486
21	219	2.580410242080689
21	222	3.1445915699005127
21	234	3.4998471736907963
21	242	4.319849967956544
21	245	2.5191082954406743
21	258	3.352378368377686
21	288	2.8478941917419434
21	291	3.142278671264649
21	292	3.371903419494629
21	294	2.9316425323486333
21	295	3.1255607604980473
21	298	3.7058188915252686
21	299	2.455106735229492
21	319	3.470228672027588
21	320	4.372661590576172
21	324	2.8529801368713383
21	325	1.6506536006927492
21	326	2.4213178157806396
21	327	3.093127489089966
21	328	2.444328784942627
21	370	1.6648950576782227
21	396	3.3714969158172607
21	424	1.2617542743682861
21	439	1.0893933773040771
21	440	1.6429883241653445
21	441	2.4711861610412598
21	445	3.3802161216735844
21	447	3.4619574546813965
21	448	2.7726163864135747
21	452	2.117889881134033
21	457	1.1494281291961672
21	473	3.170519351959229
21	558	3.5168170928955083
21	565	2.439857006072998
21	569	2.3135244846343994
21	590	1.7540265321731567
21	591	3.3443140983581547
21	595	2.4799289703369145
21	596	2.935031414031983
21	665	3.1955971717834473
21	668	2.4741024971008305
21	670	2.399753093719483
21	671	4.3526391983032235
21	678	2.3333661556243896
21	687	1.651059150695801
21	688	1.2359473705291748
21	696	2.804815530776978
21	717	2.045098304748535
21	741	2.612645387649536
21	742	2.9131312370300297
21	758	1.4997918605804446
21	773	2.7551789283752446
21	774	2.4907150268554688
21	816	2.210406064987183
21	820	2.580589294433594
21	834	2.1554708480834965
21	839	1.9245172739028933
21	844	3.511995792388916
21	859	2.997564554214478
21	860	2.392462968826294
21	875	2.6162378787994385
21	928	2.6003561019897465
21	930	1.6329050064086914
21	931	1.931283712387085
21	948	1.8360050916671755
21	974	2.4248590469360356
21	977	2.2945113182067876
21	979	2.892873764038086
21	982	2.0392634868621826
21	985	2.6212222576141357
21	995	3.6974482536315922
22	29	2.3201622962951665
22	79	3.7968604564666752
22	80	2.6037418842315674
22	96	3.931884050369263
22	110	2.6093654632568364
22	117	3.4292294979095463
22	118	2.914739608764649
22	121	2.886692523956299
22	128	3.652023315429688
22	153	3.7604117393493657
22	154	3.5923850536346436
22	168	3.7966349124908447
22	172	4.611672878265381
22	173	4.542896747589112
22	176	3.9502766132354736
22	186	3.8215103149414062
22	194	3.880900382995606
22	195	4.007228374481201
22	204	3.605109691619873
22	208	3.8871972560882573
22	222	3.304525136947632
22	226	3.1916704177856445
22	227	2.62532114982605
22	230	2.444650173187256
22	238	4.238646030426025
22	241	3.7634813785552983
22	258	3.868811845779419
22	294	2.7317562103271484
22	358	3.4035165309906006
22	376	2.9122002124786377
22	377	1.9576090574264526
22	386	2.7450110912323
22	393	2.9920022487640385
22	399	2.8711390495300297
22	403	3.9859089851379395
22	407	1.4144939184188845
22	411	2.460474967956543
22	433	3.859478235244751
22	435	3.9490239620208745
22	455	3.4252178668975835
22	456	2.2595701217651367
22	502	3.1233892440795903
22	510	3.5957458019256596
22	511	3.992564201354981
22	550	3.42598032951355
22	554	3.4603400230407715
22	648	3.66699767112732
22	683	2.6527211666107178
22	687	1.5520186424255373
22	692	2.995440006256104
22	780	3.1887266635894775
22	791	2.2567279338836674
22	871	1.984431385993958
22	878	2.52081561088562
22	948	1.77725088596344
22	997	2.4022123813629155
22	999	2.3303442001342773
22	1001	1.8490625619888308
23	1	3.630972862243653
23	13	3.5565485954284672
23	28	3.8258485794067387
23	32	3.7770936489105225
23	50	4.385462284088135
23	70	3.6560046672821045
23	71	3.4803988933563237
23	83	4.05454683303833
23	88	3.2463576793670654
23	90	3.0883440971374516
23	98	4.173017978668214
23	99	3.713453054428101
23	109	3.4227261543273926
23	133	3.7794961929321294
23	143	3.523619174957276
23	170	4.258368492126465
23	172	4.041198730468751
23	177	3.822327852249146
23	183	4.04522705078125
23	188	3.5726370811462407
23	189	4.035499572753906
23	191	4.104465007781982
23	196	3.981821060180664
23	209	3.881723165512085
23	213	4.056412220001221
23	215	3.4057893753051762
23	219	3.0296847820281987
23	222	3.501983404159546
23	228	3.753231525421143
23	229	2.8630576133728027
23	238	3.922181367874146
23	257	3.631022691726685
23	258	3.7192788124084473
23	269	3.8069949150085454
23	315	4.478063583374023
23	323	2.647544622421265
23	357	4.288911819458009
23	380	3.3094372749328613
23	381	3.6901879310607915
23	385	3.0993509292602544
23	404	3.458328723907471
23	405	2.9517750740051274
23	419	3.44332504272461
23	421	3.5304596424102788
23	427	4.34559965133667
23	463	4.020151138305665
23	483	4.401111602783203
23	504	3.7344865798950195
23	511	4.294323444366455
23	512	4.110653877258302
23	516	3.9662549495697026
23	518	3.701097965240479
23	527	4.041886806488038
23	528	4.252748489379883
23	546	2.724665880203247
23	549	3.5914587974548344
23	662	3.246808290481568
23	705	4.023036003112793
23	710	3.742560863494873
23	739	2.753134965896607
23	747	3.389946222305298
23	1005	3.7581515312194824
23	1006	2.9847865104675297
24	9	4.671644210815431
24	25	4.18454647064209
24	56	5.276170253753662
24	64	5.059191703796387
24	100	4.842770576477051
24	109	4.030854225158691
24	117	4.310939788818359
24	129	4.470627784729005
24	153	4.339094161987305
24	178	4.664709091186523
24	191	4.840022087097168
24	216	4.597965717315674
24	258	4.393764019012452
24	275	4.424828529357911
24	286	4.284218788146973
24	294	3.8220872879028325
24	318	5.109787940979004
24	358	3.2343075275421147
24	367	3.8994257450103764
24	372	4.012315273284912
24	427	4.904979228973389
24	475	4.6173648834228525
24	477	3.678208589553833
24	508	4.55004358291626
24	662	3.8424472808837895
24	742	4.184894084930421
24	763	4.230832099914551
25	8	4.183070182800293
25	13	3.4445497989654545
25	25	3.733968734741211
25	50	4.242438316345216
25	114	4.6275410652160645
25	127	4.278595447540284
25	135	3.9568459987640385
25	151	3.4193091392517094
25	169	4.814448356628418
25	174	4.462006092071533
25	181	4.125642776489259
25	189	4.408766269683838
25	197	4.22874402999878
25	208	4.2886962890625
25	222	3.974554061889649
25	228	3.969605684280396
25	238	4.145802974700928
25	239	3.7426621913909917
25	257	3.9150888919830322
25	258	4.208086013793946
25	269	4.145264148712158
25	275	4.100172519683839
25	357	4.450551986694336
25	427	4.475812911987305
25	432	4.084318161010742
25	455	3.383671283721924
25	477	3.3297412395477295
25	478	4.296682357788086
25	480	4.495335102081299
25	498	4.228520870208741
25	501	3.4072666168212895
25	520	4.453123092651368
25	615	4.1266374588012695
25	633	4.184847831726074
25	729	3.8896722793579106
25	742	3.994668006896973
25	969	3.9450232982635502
26	7	3.275129556655884
26	9	3.286205291748047
26	13	2.950359344482422
26	15	3.281410694122315
26	25	3.180892705917359
26	100	3.853278636932373
26	117	3.094182252883911
26	125	3.013169288635254
26	127	3.9460482597351074
26	150	3.0888662338256836
26	235	1.941604256629944
26	237	3.122832536697388
26	240	2.17179012298584
26	255	2.691980600357056
26	257	3.171527862548828
26	258	3.52265477180481
26	269	3.3088848590850835
26	286	3.239457368850708
26	292	3.0465633869171143
26	294	2.688428640365601
26	315	3.3716270923614506
26	321	2.6016926765441895
26	322	2.497569084167481
26	333	2.985369443893433
26	343	2.6233527660369873
26	410	2.326760768890381
26	455	2.8059899806976323
26	476	2.6760787963867188
26	508	3.2558078765869145
26	597	2.2919776439666752
26	685	2.9063947200775146
26	742	3.3337116241455083
26	864	2.5809795856475835
26	871	1.6021428108215332
26	926	1.9606034755706787
26	930	1.8309934139251711
26	979	2.8694813251495366
26	1008	2.752891540527344
26	1009	2.535329818725586
26	1015	2.250574827194214
26	1016	2.658773422241211
27	100	3.7645404338836674
27	121	2.8299486637115483
27	246	3.8288278579711914
27	281	2.7545406818389893
27	295	2.8926041126251225
27	298	3.4338378906250004
27	325	2.2664065361022954
27	370	2.231086254119873
27	475	3.7439479827880864
27	508	3.4524350166320805
27	515	4.09687900543213
27	596	3.172812938690186
27	742	3.1349053382873535
27	925	2.8579905033111577
27	978	1.9755779504776
28	7	4.109885215759278
28	12	4.586823463439942
28	50	4.652419090270997
28	70	3.8979561328887944
28	79	4.366528511047363
28	89	4.235472202301025
28	95	3.877246141433716
28	98	4.433370113372803
28	100	4.200258731842042
28	143	3.7744874954223637
28	145	2.7186946868896484
28	153	3.871575355529785
28	173	4.3140602111816415
28	174	4.488189220428467
28	184	3.5916709899902344
28	201	3.496172666549683
28	209	3.9599335193634038
28	217	3.1719143390655518
28	218	3.7567908763885502
28	222	3.820207357406616
28	223	4.228188991546631
28	228	3.82370662689209
28	234	4.073641300201416
28	258	4.378573417663574
28	271	3.3580193519592285
28	282	3.8374357223510747
28	294	3.1570806503295903
28	380	3.3865370750427246
28	423	3.9813158512115483
28	436	3.6816971302032475
28	441	2.8325643539428715
28	450	2.0745861530303955
28	479	4.330650329589844
28	480	4.3337931632995605
28	568	3.625527858734131
28	646	4.08716630935669
28	665	2.835453987121582
28	678	2.913512468338013
28	800	2.822821617126465
28	895	3.4210665225982666
29	98	4.310306072235107
29	189	3.9519641399383545
29	245	3.1179323196411133
29	259	2.278031349182129
29	269	4.23746395111084
29	270	3.3400428295135502
29	294	2.9138212203979497
29	302	4.439355850219727
29	332	3.437563419342041
29	343	3.47462797164917
29	358	2.544493675231934
29	539	1.9587669372558594
29	678	2.3418049812316895
29	689	2.957740306854248
29	748	2.580813407897949
29	874	3.170526266098023
29	1018	3.153856039047241
30	7	4.01272439956665
30	28	4.0804834365844735
30	82	3.7579245567321777
30	181	4.280301094055176
30	231	2.9118950366973877
30	255	3.516542196273804
30	286	4.026990413665772
30	289	3.2991006374359135
30	294	3.732510805130005
30	301	3.976682186126709
30	435	4.077661991119385
30	531	3.976266860961914
30	538	3.6051876544952393
30	539	2.598935127258301
30	678	2.96797776222229
30	688	1.9689784049987793
30	1007	4.219029426574707
30	1013	2.326814651489258
31	79	4.118659973144532
31	124	4.02036714553833
31	135	4.499985694885255
31	302	4.309775829315186
31	321	3.735324382781983
31	484	4.346632480621338
31	493	4.485966682434082
31	498	4.140430927276612
31	504	4.032435894012451
31	514	4.264379978179932
31	682	2.6327514648437504
31	705	4.1748528480529785
31	886	3.4889957904815674
32	100	3.99545168876648
32	117	3.7137098312377934
32	118	2.7139456272125244
32	122	2.2698557376861577
