145	338	2.566899299621582
145	544	3.438375949859619
145	740	3.1273787021636963
145	754	3.565416097640991
145	769	1.9753973484039309
145	827	2.6522786617279053
145	869	2.80595874786377
145	926	2.7302463054656982
145	943	4.110158443450928
145	1011	3.158323764801026
145	1012	3.7762541770935063
145	1279	3.0970892906188965
146	286	3.639732360839844
146	294	3.6010456085205083
146	311	3.9721317291259766
146	342	3.240300178527832
147	286	3.8238818645477295
147	302	4.300881385803223
148	127	5.112337589263917
148	164	3.9382524490356445
148	173	4.531172275543213
148	194	4.047911643981934
149	311	3.4812257289886475
149	333	2.8418092727661133
150	14	4.042421340942383
150	291	3.18673324584961
151	28	4.139217376708984
151	73	3.4187920093536377
151	124	4.841413974761963
151	135	4.06024694442749
151	143	4.184107303619385
151	173	4.435700416564941
151	190	4.298515319824219
151	202	4.2563557624816895
151	301	3.7249181270599365
151	380	3.741445779800415
151	491	4.152698516845703
151	498	4.292760372161865
151	531	4.506572246551514
151	559	3.1355600357055664
151	610	4.531595706939697
151	664	3.7933604717254643
151	705	4.4278435707092285
151	836	3.962533473968506
151	922	4.165226459503174
151	966	4.157390594482422
151	1041	3.2926270961761475
151	1050	3.5640621185302734
152	319	3.8738598823547368
152	401	3.3124430179595947
152	451	4.0526323318481445
152	559	4.24821662902832
152	568	4.612158298492432
152	660	4.7010254859924325
152	944	4.221216678619386
152	1035	4.118776798248291
153	187	3.634870767593384
153	322	2.348250150680542
154	152	3.4207680225372314
154	172	4.096213340759278
154	475	4.262435436248779
154	523	4.325679779052734
154	641	4.465240001678467
155	245	2.191113233566284
155	300	2.9135079383850098
155	322	2.0958752632141118
155	872	2.3170859813690186
156	9	3.7481279373168945
156	77	2.6998071670532227
156	100	4.0951080322265625
156	528	3.8582940101623535
156	646	3.901737213134766
157	235	3.05410099029541
157	244	3.403132200241089
157	258	4.466499328613281
157	475	4.238067150115967
157	1016	3.5232105255126953
158	4	3.779801607131958
158	7	4.132988929748535
158	70	3.8804886341094975
158	83	4.2412495613098145
158	125	3.8041598796844482
158	195	4.0513296127319345
158	230	3.6906583309173584
158	285	4.565492630004883
158	290	3.5173437595367436
158	294	3.1036500930786133
158	298	3.960675477981568
158	431	4.016903877258301
158	514	4.4620747566223145
158	709	4.410912990570068
158	1303	2.4968948364257812
159	9	3.7921149730682373
159	15	4.136610507965088
159	118	3.4002504348754883
159	254	2.8339693546295166
159	288	3.8871276378631596
159	298	4.095543384552002
159	322	3.360257148742676
159	358	3.3756961822509766
159	597	3.532895565032959
159	845	3.8139705657958984
159	932	3.305149793624878
159	1012	3.3474891185760502
159	1132	2.939411878585816
159	1152	3.0003819465637207
159	1254	2.2221033573150635
160	9	4.424877166748047
160	59	4.28667688369751
160	127	4.839578151702881
160	250	3.640549421310425
160	288	4.062772750854492
160	302	4.713163852691651
160	325	3.1180505752563477
160	408	4.743573665618897
160	488	4.532771587371826
160	628	3.569738388061524
160	832	2.7218921184539795
160	952	3.89638090133667
161	118	1.7758519649505615
161	177	2.6243910789489746
161	225	1.510613799095154
162	28	4.168161869049073
162	294	3.3167679309844975
163	202	3.353074789047241
163	326	2.338180541992188
164	248	4.068995952606201
164	328	4.361859321594238
164	690	4.682290554046631
165	202	3.8469502925872803
165	223	4.363251686096191
165	432	3.8221793174743652
165	1119	3.754416465759278
167	86	3.769535303115845
167	137	3.767929792404175
167	184	3.1332695484161377
167	216	4.134851932525636
167	465	2.9735176563262944
167	641	3.8825275897979736
167	674	2.571603298187256
167	1125	2.499989271163941
168	181	4.559736251831056
168	845	3.9435391426086426
168	924	3.4549932479858403
168	1028	3.38470721244812
168	1051	2.821304559707642
169	525	3.427154064178467
170	300	4.322135925292969
171	272	4.02176570892334
171	326	2.878868579864502
173	245	3.8467216491699223
173	258	4.888302326202393
173	881	3.6297926902770996
174	87	4.674474716186523
174	88	3.9882743358612065
174	98	4.662569522857666
174	143	4.110332012176514
174	167	3.5953779220581055
174	168	4.364632606506348
174	202	4.087060451507568
174	284	3.689291000366211
174	582	4.020646572113037
174	708	3.6213152408599854
174	934	2.780524492263794
174	1017	3.2855656147003174
174	1313	3.6779677867889404
175	98	4.268486022949219
175	111	3.5058867931365967
175	136	4.46325159072876
175	187	3.8521850109100346
175	566	3.538913726806641
175	869	2.469106674194336
176	181	4.100360870361328
176	257	3.870333671569824
176	273	3.819247245788574
176	345	3.5340476036071777
176	1097	3.408184766769409
177	42	4.191293716430664
177	98	4.118136882781982
177	144	3.8656983375549316
177	156	4.247628211975098
177	160	3.5387253761291504
177	187	4.479516983032227
177	204	3.4814445972442627
177	210	3.3764724731445312
177	221	3.664095878601074
177	238	4.174515247344971
178	69	4.523728847503662
178	111	3.720695972442627
178	118	3.620842456817627
178	133	4.222805023193359
178	173	4.406274795532227
178	174	4.685239791870117
178	203	3.5983340740203857
178	220	3.746477365493775
178	223	4.148189067840576
178	232	3.710297822952271
178	268	3.5785446166992188
178	269	4.008989334106445
178	295	3.545167922973633
178	328	3.8810853958129887
178	339	3.852771043777466
178	531	4.106459617614746
178	823	2.982006788253784
178	873	3.422798395156861
178	881	3.1887326240539555
178	1028	3.360597848892212
178	1119	3.8298316001892094
179	271	3.660665035247803
179	313	3.7941000461578374
179	347	3.2804920673370366
180	40	2.8299336433410645
180	181	4.529208183288574
180	235	2.5861587524414062
180	356	3.24597430229187
180	655	3.8960845470428467
180	735	4.325965404510498
181	107	1.8257184028625488
181	120	0.7372351288795471
181	237	2.3343544006347656
181	245	1.9017308950424197
181	273	2.0691981315612793
181	280	1.7614529132843018
181	281	2.0095629692077637
181	287	2.3443479537963867
181	299	1.661974549293518
181	370	1.9842216968536377
181	544	1.5903574228286745
181	815	1.833914637565613
181	826	1.0509636402130127
181	880	1.2713828086853027
181	1033	1.7276914119720461
181	1079	1.0849568843841553
181	1137	2.418823719024658
181	1215	0.6569569110870362
181	1242	1.5487712621688843
181	1276	1.421417474746704
181	1281	1.9015716314315798
181	1287	0.6216889619827272
181	1317	1.1746920347213745
181	1325	0.3660606060606061
181	1341	0.3660606060606061
181	1352	0.3660606060606061
181	1353	0.6906746029853821
181	1358	1.3791068792343142
181	1366	0.3660606060606061
181	1368	1.2039644718170166
181	1381	1.294620394706726
182	15	3.7495613098144536
183	50	3.8087785243988037
183	258	3.587348461151123
183	739	2.9294023513793945
183	1215	1.9355454444885254
184	95	3.640478134155274
184	192	4.139277935028077
184	197	4.3625922203063965
184	212	3.6107473373413086
184	274	3.532954692840576
184	372	3.684091329574585
184	480	4.345279216766357
184	509	4.078915596008301
184	629	3.5618367195129395
184	676	3.4577362537384033
184	735	4.0130085945129395
184	837	3.6823310852050786
184	1086	3.4871704578399663
185	239	3.6444182395935063
185	302	4.166502475738525
185	480	4.593943119049072
186	77	3.908781051635742
186	147	3.2582855224609375
186	177	4.351611614227295
186	269	4.13132667541504
186	295	4.503775596618652
186	331	3.5652666091918945
186	405	3.341165542602539
186	1385	2.904720544815064
187	204	4.001485824584962
187	694	4.115577697753906
187	710	3.7763195037841797
187	1065	3.7557849884033203
188	50	4.15355110168457
188	176	3.746070623397827
188	187	4.172601222991943
188	259	2.8580799102783203
188	300	3.9531192779541016
188	484	3.9137477874755864
188	635	3.0646276473999023
189	14	4.205288410186768
189	28	4.065334796905518
189	59	4.176454544067383
189	170	4.48075294494629
189	179	3.9435193538665776
189	180	4.207566738128662
189	185	4.166374683380127
189	186	3.79257345199585
189	297	4.112235069274902
189	459	3.821590423583985
189	473	3.6764121055603027
189	489	4.073631286621094
189	523	4.1800456047058105
189	532	3.4544918537139893
189	568	3.1594529151916504
189	582	3.6764669418334965
189	1154	3.3437952995300293
190	9	3.714879274368286
190	24	3.149225950241089
190	237	3.6931543350219727
190	288	3.6106276512146
190	826	2.008945941925049
190	930	2.1959125995635986
192	9	4.116952896118164
192	111	3.430695056915283
192	118	2.8428404331207275
192	287	3.8240242004394536
193	159	3.442447662353516
193	282	3.2873730659484863
193	333	3.176129102706909
193	347	3.5077016353607178
193	405	2.8791320323944096
193	487	4.139285087585449
193	690	3.2533776760101323
193	1090	1.886650323867798
194	136	3.2352507114410405
194	199	3.6310863494873047
194	208	3.520268201828003
194	223	3.7194039821624756
194	318	4.101327896118164
194	399	2.3888015747070312
194	501	2.8414397239685063
194	502	3.0416064262390137
194	550	2.7262163162231445
194	570	2.6695971488952637
194	575	1.71722686290741
194	604	3.413091897964478
194	654	3.632888078689575
194	712	2.730768918991089
194	790	2.221780776977539
195	109	3.1041855812072754
195	135	3.9845945835113525
195	242	4.050151348114015
195	366	3.4672553539276123
195	507	4.183466911315918
195	615	3.9717750549316406
195	841	2.3937692642211914
196	110	2.688478708267212
197	50	4.739380836486816
197	227	3.339267253875733
197	306	3.636626482009888
197	576	3.2352533340454106
197	751	3.620720624923706
197	802	2.7374629974365234
198	81	3.2099897861480713
198	89	4.0094523429870605
198	93	3.0553977489471436
198	96	3.574458122253418
198	128	2.8939435482025146
198	137	3.6026771068573
198	151	3.4358079433441167
198	204	3.36928653717041
198	238	3.5983328819274902
198	428	3.7185211181640625
198	470	3.283844232559204
198	673	3.223270893096924
198	684	3.3333978652954106
198	942	3.3041412830352783
199	1354	1.517440676689148
200	22	4.8260908126831055
200	139	3.7315673828125004
200	239	4.394161224365234
200	447	4.340269088745117
200	465	4.144240856170654
200	523	4.398989200592041
200	934	3.5165696144104004
200	1028	3.5865077972412114
201	1	3.2111339569091797
201	7	3.246342182159424
201	15	3.067063093185425
201	28	3.1797237396240234
201	33	2.4069480895996094
201	45	3.748896360397339
201	125	2.477642297744751
201	195	3.4298458099365234
201	217	2.5539183616638184
201	237	2.9181430339813237
201	239	2.8429467678070073
201	284	2.25891661643982
201	440	1.808875918388367
201	471	3.0512351989746094
201	508	3.5019674301147465
201	583	2.415011405944824
201	697	2.3575916290283203
201	705	3.47425365447998
201	737	2.7672319412231445
201	800	1.99883770942688
201	806	2.951704263687134
201	1103	3.0813474655151367
201	1137	3.303871393203736
201	1166	2.338326930999756
201	1208	2.75059175491333
201	1355	1.9757145643234253
202	96	2.720064640045166
202	179	2.3867554664611816
203	458	3.1437973976135254
203	628	3.1724936962127686
203	744	3.46640419960022
203	748	3.0904502868652344
204	9	4.111479759216309
204	12	4.1553449630737305
204	269	3.9814951419830327
204	333	3.109849214553833
205	294	2.4613547325134277
206	326	2.5899107456207275
206	336	1.5350043773651123
206	1233	2.4282445907592773
206	1433	1.4937939643859863
207	18	2.0686545372009277
207	45	3.64674711227417
207	129	3.3984308242797856
207	173	3.623000144958496
207	177	3.4635329246520996
207	238	3.371252059936524
207	792	3.4105706214904785
207	805	3.268660306930542
207	1023	2.2500994205474854
207	1170	2.4746251106262207
208	393	3.4505643844604497
208	781	3.4718036651611333
209	129	3.6853928565979004
209	276	3.480119228363037
209	293	3.6824650764465336
210	28	4.333462238311768
210	114	4.597095966339111
210	132	4.624810218811036
210	173	4.6478986740112305
210	651	4.531918048858643
211	117	3.183640956878662
211	215	3.304242610931397
211	890	1.4009714126586916
213	42	4.145781517028809
213	70	4.0820794105529785
213	98	4.761528491973877
213	125	4.135274887084961
213	157	4.3577351570129395
213	194	4.696390151977539
213	195	4.491349220275879
213	212	3.9739387035369877
213	288	3.9842426776885986
213	924	3.7498939037323002
213	1012	4.084946155548096
214	11	4.100403308868408
214	55	3.732955694198609
214	182	4.2746477127075195
214	209	3.923670768737793
214	250	3.583022594451904
214	518	4.144098281860352
214	721	3.0871641635894775
214	896	4.068811893463135
216	3	3.035874605178833
216	47	4.105067253112793
216	65	3.6961867809295654
216	97	3.9704654216766357
216	129	4.277787208557129
216	134	4.446106910705566
216	147	3.7371671199798584
216	151	3.9289901256561284
216	181	4.153346538543702
216	189	3.843005895614624
216	833	2.9377081394195557
216	1067	3.536003589630127
217	11	4.466774940490723
217	405	3.3709888458251953
217	684	3.5388157367706303
217	808	2.8412094116210938
217	825	2.6101372241973877
218	98	4.17262077331543
218	164	3.3114302158355713
218	288	3.188650608062744
218	431	3.148103713989258
218	657	3.970804214477539
219	433	3.9142389297485356
221	38	2.7733113765716553
221	117	3.8570752143859863
221	144	3.9867248535156254
221	288	3.8010218143463135
221	399	3.5067636966705327
221	423	3.9395742416381836
221	550	3.2504005432128906
221	633	4.293723106384277
221	737	3.4277780055999756
221	751	3.651617527008057
221	931	2.3376033306121826
221	1016	3.3711102008819585
221	1208	3.2276766300201416
222	64	4.515657424926758
222	98	4.020435810089111
222	133	3.644429683685303
222	162	3.15664553642273
222	223	3.9099118709564213
222	230	3.659114360809326
222	241	3.157136201858521
222	245	3.053947925567627
222	333	3.3540422916412354
222	380	3.323569774627686
222	405	3.2669377326965336
222	410	2.625814437866211
222	431	3.408951759338379
222	465	3.1717996597290044
222	472	3.157926559448242
222	566	3.535700559616089
222	597	2.854050874710083
222	628	3.391685009002686
222	685	3.0929837226867676
222	762	3.4367311000823975
222	790	2.677180767059326
222	1145	2.268545389175415
222	1206	2.3994598388671875
222	1250	1.7663958072662354
222	1291	2.188791275024414
223	28	3.8531012535095215
223	121	3.5490639209747314
223	173	3.6795785427093506
223	278	2.8967738151550293
223	477	2.217326164245606
223	546	2.6966946125030518
223	819	2.357880115509033
223	1234	1.6265686750411987
224	107	3.2288460731506348
224	126	3.5449674129486084
224	147	2.956674098968506
224	237	3.6613073348999023
224	378	3.2987115383148193
224	402	3.26802921295166
224	526	3.902539968490601
224	544	2.79175615310669
224	570	2.294996738433838
224	729	3.399518728256226
224	731	3.1681125164031987
224	924	3.325324535369873
225	98	4.893044948577881
225	478	4.7328877449035645
225	479	4.980686187744141
226	12	4.597658634185791
226	23	3.749353170394898
226	92	3.337760925292969
226	179	3.760749340057373
226	474	4.074029922485352
226	596	3.219924211502075
227	15	3.181264638900757
227	287	3.6346230506896973
227	319	3.23845911026001
227	756	2.247211456298828
228	56	3.0956826210021973
228	275	3.2582311630249023
229	882	2.364659070968628
230	10	3.7354969978332524
230	64	4.977478981018067
230	69	4.510382652282716
230	143	4.646022796630859
230	195	3.841947317123413
230	203	3.499126434326172
230	422	2.6992928981781006
230	423	4.5204668045043945
230	499	3.832156181335449
230	549	3.5907034873962407
230	627	3.650210857391358
230	699	4.118556022644043
231	15	3.9453008174896245
232	44	3.045690298080445
232	172	3.9394302368164067
232	196	3.7765831947326665
232	268	3.9020519256591797
232	286	3.7925660610198975
232	357	4.206474781036378
232	425	4.002226829528809
232	435	4.097785472869873
232	475	4.182088851928711
232	744	3.3033928871154785
233	4	3.775189638137818
233	9	4.218656063079835
233	64	5.104565143585205
233	135	4.444467067718506
233	180	4.098522186279297
233	215	4.247479438781738
233	304	4.379339218139648
233	462	4.431529998779297
233	660	4.098550796508789
233	845	3.721055269241333
234	2	2.825181245803833
234	86	3.333143711090088
234	93	3.1294710636138916
234	127	3.8600289821624756
234	144	2.874941825866699
234	162	3.5476186275482178
234	165	3.8558270931243896
234	176	3.039907693862915
234	190	3.5969929695129395
234	200	3.12740707397461
234	258	3.3429684638977055
234	280	2.1673989295959473
234	304	3.0366318225860596
234	371	2.904634475708008
234	385	2.701627731323242
234	447	2.7478532791137695
234	494	3.3249897956848145
234	503	3.106460809707642
234	615	3.757064580917359
234	623	2.3149800300598145
234	631	3.2847983837127686
234	635	2.1848604679107666
234	655	3.5064847469329834
234	656	3.6268739700317383
234	659	3.9452815055847172
234	662	3.198194742202759
234	699	3.5115387439727783
234	768	2.556237936019898
234	792	3.4003193378448486
234	835	3.4977736473083496
234	843	2.7992160320281982
234	984	1.932181477546692
234	1003	1.7923901081085205
234	1010	2.9466052055358887
234	1120	2.635794162750244
234	1185	1.6722229719161987
234	1448	0.8381818181818181
234	1449	3.7533721923828125
