84	273	3.7512314319610596
84	286	3.8994112014770503
84	411	3.198988914489746
84	466	3.677933931350708
84	486	4.234840393066406
84	628	3.8857080936431885
84	744	4.00199031829834
84	823	3.261763334274292
85	23	3.929697513580322
85	50	4.130948066711426
85	52	3.7345268726348877
85	65	3.2361536026000977
85	82	3.464014291763305
85	87	3.6104211807250977
85	121	3.0638837814331055
85	132	4.07374906539917
85	135	4.009012222290039
85	136	4.024348735809326
85	152	3.6723923683166504
85	173	4.036967754364014
85	174	4.0197367668151855
85	221	3.746105909347534
85	230	3.2293789386749268
85	231	2.4314329624176025
85	232	2.86344838142395
85	238	3.6110239028930664
85	246	3.6928141117095947
85	328	2.8291451930999756
85	357	4.161565780639648
85	419	3.4159140586853027
85	478	4.16556978225708
85	483	4.43243932723999
85	504	3.676764011383057
85	513	4.223336219787598
85	521	3.8243060111999516
85	526	3.6066756248474126
85	531	3.7909491062164307
85	582	3.4159550666809086
85	589	3.883996963500977
85	596	3.248053550720215
85	606	3.9666261672973637
85	657	4.264414310455322
85	707	3.6696016788482666
85	710	3.426576614379883
85	732	3.4499318599700928
85	735	3.5526459217071533
85	782	2.2860970497131348
85	822	2.3489949703216553
85	845	3.212874174118042
85	923	4.013186931610107
85	924	3.0222420692443848
85	1136	3.168102264404297
85	1171	3.1811792850494385
85	1174	3.1960554122924805
86	242	3.796543598175049
86	269	3.790937423706055
86	304	3.3981671333312993
86	338	3.028347969055176
87	13	3.305943012237549
87	27	3.780881404876709
87	47	3.499248743057251
87	72	3.7464890480041504
87	153	4.350099563598633
87	158	3.4533874988555904
87	179	3.725407838821411
87	195	4.425450325012207
87	273	4.058835983276367
87	410	3.365224838256836
87	423	4.514355182647705
87	472	3.907892227172851
87	496	4.8523173332214355
87	514	3.935173034667969
87	535	3.694171667098999
87	577	2.63425874710083
87	578	3.774517059326172
87	692	4.541744232177734
87	709	4.363548278808594
87	802	3.2667393684387207
87	808	3.3630223274230957
87	845	3.998150587081909
87	926	3.461538076400757
87	944	3.196471929550171
87	1028	3.4228708744049072
87	1179	2.624528169631958
87	1185	2.841372013092041
87	1188	3.248638153076172
88	286	3.655287981033325
88	354	3.8637912273406982
88	880	3.2456793785095215
88	898	3.0795907974243164
89	1	4.601699352264404
89	49	3.8571457862854004
89	50	4.794482231140137
89	88	3.8120453357696533
89	181	4.4310712814331055
89	222	4.078107833862305
89	235	3.3984780311584477
89	236	3.852919340133667
89	475	4.085155487060547
89	709	4.601850509643555
89	731	3.3581454753875732
89	736	3.974682331085205
89	1119	3.9102134704589844
90	8	4.672286510467529
90	10	4.031489849090576
90	56	4.108151435852051
90	57	4.386301517486572
90	59	4.362133979797363
90	64	4.75096321105957
90	65	3.985101699829102
90	97	4.458932399749756
90	126	4.227131366729736
90	133	4.5141520500183105
90	134	4.996962070465088
90	141	3.965433359146118
90	154	4.153684616088867
90	194	4.530273914337158
90	208	4.644474983215332
90	211	4.323553562164307
90	218	3.79344916343689
90	221	3.827263355255127
90	234	4.274319648742676
90	322	3.329028844833374
90	340	3.985614061355591
90	385	3.9682292938232426
90	387	4.0767083168029785
90	402	4.295498847961426
90	447	4.179576873779297
90	454	3.264908790588379
90	482	5.05513334274292
90	490	4.464286804199219
90	496	4.568393707275391
90	519	4.83345890045166
90	523	4.455557346343994
90	527	4.682236671447754
90	530	4.655327796936035
90	610	4.183664798736572
90	647	4.620450496673584
90	654	4.572778224945068
90	660	4.096262454986572
90	676	3.7667264938354497
90	699	4.499451637268066
90	732	4.127180099487305
90	836	4.373399257659912
90	1005	4.001711845397949
90	1039	4.499874114990234
90	1196	0.6472727272727272
90	1204	4.213468074798584
90	1205	3.2603020668029785
91	22	4.301065444946289
91	56	4.235042572021484
91	143	3.4280409812927246
91	192	4.123812675476074
91	204	3.9816215038299565
91	328	3.9351029396057133
91	501	3.5926747322082524
91	601	3.7978191375732417
91	651	4.39994478225708
91	657	4.291605472564697
91	735	3.7656285762786865
91	750	4.208136558532715
91	1126	3.5194151401519775
92	1	3.6294736862182617
92	8	3.6084353923797607
92	9	3.9558482170104985
92	47	3.4862627983093266
92	49	3.3841826915740962
92	51	3.3790287971496578
92	55	3.759835243225098
92	58	3.6245255470275883
92	68	3.446425676345825
92	72	3.1194100379943848
92	95	3.4753274917602544
92	116	4.074108600616455
92	174	4.09650993347168
92	179	4.063225746154785
92	186	3.815816164016724
92	193	3.8366940021514893
92	202	3.3606457710266113
92	210	3.7742433547973637
92	227	3.226149559020996
92	235	2.7063188552856445
92	243	2.2187085151672363
92	245	3.0256600379943848
92	250	3.529042482376098
92	257	3.5608441829681396
92	258	3.802588701248169
92	268	3.8679244518280025
92	274	3.1907618045806885
92	282	3.575653553009033
92	307	3.2442831993103027
92	363	2.6538431644439697
92	382	3.6799116134643555
92	383	1.8909929990768433
92	428	3.9568898677825928
92	432	3.547925233840943
92	436	3.5776340961456294
92	466	3.539191961288452
92	566	3.428991556167602
92	575	2.2247869968414307
92	583	3.4977321624755855
92	627	3.2203328609466553
92	636	3.394198656082153
92	658	3.2331149578094482
92	684	3.653183698654175
92	735	3.913314819335938
92	743	2.0822699069976807
92	758	1.3623062372207642
92	771	2.5685832500457764
92	783	2.4853179454803467
92	789	3.5253326892852788
92	934	2.4290289878845215
92	974	2.7889039516448975
92	984	2.440669536590576
92	1023	2.596066951751709
92	1042	3.1033897399902344
92	1074	3.2210917472839355
92	1090	2.135525703430176
93	121	3.134849786758423
94	4	3.9227590560913086
94	32	4.330607891082764
94	42	4.0053486824035645
94	69	3.621493577957153
94	72	3.0890092849731445
94	121	2.781266212463379
94	164	3.594124078750611
94	181	3.916860580444336
94	194	4.107177734375
94	196	3.9245016574859624
94	201	4.113408088684082
94	210	3.6822290420532227
94	215	3.7592284679412837
94	228	3.6131372451782227
94	250	3.5469679832458496
94	286	4.160496711730957
94	302	4.488905906677246
94	317	4.426821708679199
94	328	3.057295560836792
94	368	1.5890130996704104
94	417	3.2385189533233643
94	418	3.376110076904297
94	433	4.234861373901367
94	435	4.250040054321289
94	436	3.8391425609588623
94	464	3.7501182556152344
94	469	4.210463523864746
94	477	3.9996309280395512
94	501	3.765847206115723
94	504	4.065032005310059
94	544	3.406469583511353
94	553	3.042412519454956
94	654	4.756948947906494
94	658	3.419599533081055
94	679	3.292292594909668
94	692	3.2660417556762695
94	710	3.470328807830811
94	735	3.9841041564941406
94	736	4.021277904510498
94	780	3.3307032585144043
94	813	4.209949493408203
94	928	2.846341848373413
94	930	2.287754535675049
94	944	2.6390464305877686
94	951	2.5131609439849854
94	959	3.7825407981872554
94	1011	3.6873292922973637
94	1012	3.8769521713256836
94	1046	3.022566080093384
94	1058	2.8247334957122803
94	1110	3.2110235691070557
94	1188	2.6068041324615483
94	1211	3.446708917617798
94	1225	2.6665167808532715
95	22	4.659916877746582
95	58	3.6462407112121578
95	65	3.4436273574829106
95	67	2.988466501235962
95	95	4.079712390899658
95	97	3.788189172744751
95	102	3.0882315635681152
95	133	3.9072353839874268
95	139	2.7423994541168217
95	177	3.7300283908844
95	196	4.35327672958374
95	197	3.9634108543395996
95	209	3.6410903930664062
95	216	4.192272186279297
95	228	3.729414224624634
95	237	3.992249727249145
95	257	3.494134902954102
95	389	3.1375467777252197
95	405	3.299720048904419
95	465	3.4312031269073486
95	485	3.6753005981445312
95	495	3.4910120964050297
95	665	2.849071741104126
95	692	3.6649839878082275
95	707	3.763569116592407
95	781	3.69592547416687
95	960	3.0164854526519775
95	1047	2.4135749340057373
95	1126	3.288537979125977
95	1228	2.225207567214966
96	83	4.212345123291016
96	89	4.477189540863037
96	127	4.531164169311523
96	144	4.014926433563232
96	183	4.278738021850586
97	23	4.340479850769043
97	83	4.324472427368164
97	100	4.543588161468506
97	133	3.9182829856872554
97	169	4.965609073638916
97	186	4.287775993347168
97	195	4.603311538696289
97	434	4.787117958068848
97	496	4.618732929229736
97	603	4.929233551025391
98	152	3.705301284790039
98	435	3.975825309753418
98	502	3.5702016353607178
99	105	2.311253547668457
99	120	2.12282133102417
99	147	3.80729341506958
99	173	4.6048736572265625
99	210	4.001485824584961
99	240	2.9856340885162354
99	282	3.8797430992126465
99	290	3.089585542678833
99	313	4.619575023651123
99	651	4.459115982055664
99	780	3.3801164627075195
99	931	1.6611101627349854
99	975	3.3241946697235107
99	1079	2.00010085105896
99	1132	2.7507739067077637
100	258	3.3431363105773926
100	269	3.011348009109497
100	270	3.3190791606903076
100	272	3.9319872856140137
100	294	2.653641939163208
100	326	3.482439517974854
100	881	2.0604286193847656
100	886	2.8241724967956543
100	900	3.401732683181763
100	1233	2.1690785884857178
101	125	3.606440544128418
101	151	2.991788148880005
101	278	2.5923476219177246
101	288	3.1911041736602783
101	370	2.7883493900299072
101	411	2.699983835220337
101	412	1.322636604309082
101	717	2.8431389331817627
101	820	2.4100728034973145
101	826	2.1486458778381348
101	846	2.9389700889587402
101	926	2.6433463096618652
101	979	3.0814168453216553
101	1009	2.954481840133667
102	13	2.5131466388702393
102	49	2.4679782390594482
102	68	2.7332968711853027
102	73	2.7247114181518555
102	88	2.612614393234253
102	95	2.9101479053497314
102	117	2.936630964279175
102	200	2.9220235347747803
102	219	2.3792738914489746
102	226	2.481323003768921
102	258	2.9792017936706543
102	265	3.02819037437439
102	269	3.1631386280059814
102	273	2.8532822132110596
102	288	2.493396520614624
102	328	2.8010151386260986
102	334	2.4844815731048584
102	396	1.6828056573867798
102	411	2.2091925144195557
102	431	2.813419818878174
102	476	2.1033031940460205
102	522	3.147555351257324
102	541	1.9614803791046143
102	546	2.228116989135742
102	596	2.640857219696045
102	612	3.165778398513794
102	655	3.0902247428894043
102	856	2.993964433670044
103	118	2.856851100921631
103	181	4.035303592681885
103	211	3.94097900390625
103	487	3.792721033096314
104	15	2.7854971885681152
104	50	3.8508081436157227
104	124	3.537536144256592
104	127	3.790393590927124
104	250	2.682055711746216
104	270	2.539547920227051
104	271	2.185870885848999
104	272	3.574909210205078
104	330	2.064836025238037
104	332	2.613680601119995
104	591	2.6713805198669434
104	750	3.6031351089477535
104	825	1.8286646604537964
104	847	3.09621524810791
104	871	1.5118277072906494
104	895	2.2816073894500732
104	926	1.7307438850402834
104	1028	2.003419876098633
106	14	3.8316817283630367
106	28	3.8716812133789062
106	191	4.286101341247559
106	244	3.417109727859497
106	495	3.761626958847046
106	566	3.5129709243774414
106	647	4.290170192718506
106	739	3.5604608058929443
107	259	1.8132842779159544
107	264	1.6687633991241455
107	312	2.2676174640655518
108	124	4.474900722503662
108	405	3.203092336654663
108	740	3.2716939449310307
108	931	2.1987569332122803
109	15	3.746041059494019
109	17	3.2379581928253174
109	54	3.605461359024048
109	81	3.0616707801818848
109	95	4.148760795593262
109	111	4.102133750915527
109	161	3.7777934074401855
109	168	3.3358283042907715
109	186	3.9832427501678467
109	191	4.040684700012207
109	202	3.7783329486846924
109	210	4.37159538269043
109	222	4.087303638458252
109	227	3.6530070304870605
109	229	3.3688154220581055
109	234	3.8027448654174805
109	238	3.2107176780700684
109	288	3.961436271667481
109	317	3.6783699989318848
109	365	3.6637501716613765
109	367	3.5773231983184814
109	391	2.9082183837890625
109	395	2.6905226707458496
109	405	3.8478448390960693
109	431	3.5952100753784184
109	508	3.615071296691895
109	527	3.780237674713135
109	542	2.166762351989746
109	545	1.6216200590133667
109	564	2.1943509578704834
109	576	3.1841447353363037
109	636	3.321708917617798
109	655	3.6729092597961426
109	679	2.9524669647216797
109	715	2.7537424564361572
109	732	3.9174396991729736
109	748	3.485412836074829
109	755	3.585281133651734
109	834	2.579742670059204
110	12	3.95818829536438
110	43	2.9044549465179443
110	88	3.4277045726776123
110	161	3.8269302845001216
110	184	2.5819172859191895
110	272	3.862476110458374
110	326	3.323225736618042
110	333	3.0771310329437256
110	366	3.531198978424072
110	385	3.2425858974456787
110	393	3.4854702949523926
110	397	2.7876479625701904
110	468	3.270249366760254
110	566	3.5633955001831055
110	642	2.8617472648620605
110	692	3.657524347305298
110	808	2.688904285430908
110	1090	2.4505851268768315
110	1182	2.003927707672119
111	302	3.9132115840911865
111	305	3.3588719367980957
111	315	3.507963657379151
111	354	2.9379546642303467
112	245	3.14758038520813
112	272	4.328995704650879
112	294	3.1966798305511475
112	751	3.1626298427581787
112	891	2.8327085971832275
113	9	3.9883608818054204
113	245	3.579046249389649
113	255	3.4250545501708984
113	258	4.146381378173828
113	288	4.356646537780762
113	289	2.834691047668457
113	1251	3.491509437561035
114	98	3.8600671291351323
114	168	3.775372266769409
114	474	3.9055941104888916
114	615	3.927917718887329
115	48	4.08582878112793
115	124	4.3202080726623535
115	137	4.166296482086182
115	176	3.7284104824066167
115	229	2.9614100456237793
115	240	3.9580421447753906
115	279	3.279752254486084
115	282	2.9205031394958496
115	284	3.124124526977539
115	317	3.996251106262207
115	479	4.417943954467773
115	654	4.0847578048706055
115	741	3.865012407302857
115	980	2.8513364791870117
116	11	3.5608034133911133
116	50	3.867157936096191
116	181	3.5392491817474365
116	221	3.087613344192505
116	272	3.770035743713379
116	289	2.237194538116455
116	303	3.265935182571411
116	307	3.065983295440674
116	315	3.400186777114868
116	323	2.0734505653381348
116	340	3.3413376808166504
116	355	2.3571019172668457
116	479	3.8756558895111084
116	515	3.858891487121582
116	539	1.9585849046707156
116	607	3.4593660831451416
116	678	2.3533191680908203
116	896	3.5069878101348877
116	902	3.5486366748809814
116	1020	3.378910064697266
116	1039	3.9076547622680664
116	1134	3.0057718753814697
116	1142	3.6814811229705815
116	1255	2.333688497543335
117	7	4.457340717315674
117	96	4.45270299911499
117	156	4.6985907554626465
117	265	4.525256156921387
117	410	3.894920110702515
117	596	3.8568220138549805
117	1165	2.459491491317749
118	175	5.263916492462158
118	201	4.731122016906738
118	258	4.932733535766602
118	558	4.574063777923584
118	672	3.6074018478393555
118	844	4.0639848709106445
119	9	4.191851615905762
119	70	4.213093280792236
119	89	4.623682022094727
119	137	4.419315814971924
119	181	4.432898044586182
119	252	3.78735089302063
119	255	4.172729015350342
119	259	3.1450722217559814
119	277	3.8323268890380864
119	286	4.239485740661621
119	340	3.8042283058166504
119	354	3.321247100830078
119	405	3.9094655513763423
119	410	4.019436836242676
119	506	4.256908416748047
119	826	2.92464280128479
119	1016	4.443516731262207
119	1244	3.386404514312744
121	118	2.2430660724639893
121	135	3.791233539581299
121	156	3.3919975757598873
121	197	4.001476764678955
121	237	3.443939208984375
121	276	3.450432538986206
121	282	3.205906391143799
121	298	3.219984769821167
121	300	3.4706366062164307
121	347	4.045581817626953
121	411	2.640944004058838
121	472	2.7028939723968506
121	644	4.019497871398926
121	717	2.2244815826416016
121	744	3.2893784046173096
121	1194	3.9527757167816158
122	83	4.201826095581055
122	135	4.192671775817871
122	190	4.401638984680176
122	403	3.0677664279937744
122	469	4.147716522216797
122	1045	3.370189666748047
122	1113	3.8210830688476567
122	1119	3.3407225608825684
122	1168	3.369152784347534
122	1267	3.441747903823853
123	23	4.085459232330322
123	64	4.372045993804932
123	432	3.5575964450836186
124	7	3.7814388275146484
124	117	3.3543338775634766
124	173	3.9408557415008545
124	195	3.330787181854248
125	8	4.397153854370117
125	21	2.6636908054351807
125	49	3.2230403423309326
125	70	3.936875581741333
125	72	3.4770989418029785
125	111	3.382311582565307
125	117	3.7689287662506104
125	122	1.6458405256271362
125	144	4.065077304840088
125	172	4.850625514984131
125	186	4.20395565032959
125	209	2.857180595397949
125	269	3.1502013206481934
125	376	3.263449192047119
125	388	3.353198766708374
125	393	3.7666792869567867
125	395	3.207287073135376
125	401	2.1101715564727783
125	430	3.527728796005249
125	482	3.9995074272155766
125	508	2.611481189727783
125	687	2.475290298461914
125	746	3.3169050216674805
125	756	2.6399459838867188
125	1270	2.15555477142334
126	337	3.2037456035614014
126	350	3.403959751129151
126	681	2.7797648906707764
127	228	4.30232048034668
127	901	1.9825611114501953
128	66	3.5305414199829106
128	73	3.4392106533050537
128	88	3.5936827659606934
128	161	3.5509951114654545
128	174	4.4720282554626465
128	179	4.145326137542725
128	220	3.51082181930542
128	274	3.7034549713134766
128	367	3.2903614044189453
128	392	3.6328988075256348
128	393	3.571624517440796
128	404	3.6928887367248535
128	405	3.2529001235961914
128	433	3.760689020156861
128	451	3.320014238357544
128	465	3.2139129638671875
128	490	4.01738166809082
128	605	3.4643535614013676
128	684	3.739043235778808
